('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.965us         18.528us                1         18.965us         18.528us
torch::autograd::GraphRoot                  38.649us         11.328us                1         38.649us         11.328us
_th_get_device                              16.686us         12.256us                1         16.686us         12.256us
SumBackward0                               133.458us        117.536us                1        133.458us        117.536us
expand                                      74.769us         70.496us                1         74.769us         70.496us
_th_get_device                               5.665us          5.632us                1          5.665us          5.632us
CudnnConvolutionBackward                   681.899us       2524.576us                1        681.899us       2524.576us
cudnn_convolution_backward                 632.536us       2485.440us                1        632.536us       2485.440us
_th_get_device                               9.965us          1.600us                1          9.965us          1.600us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             51.321us         10.464us                1         51.321us         10.464us
torch::autograd::AccumulateGrad             30.012us          3.872us                1         30.012us          3.872us
