('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.310us         14.464us                1         15.310us         14.464us
torch::autograd::GraphRoot                  31.840us         10.656us                1         31.840us         10.656us
_th_get_device                              13.494us         10.848us                1         13.494us         10.848us
SumBackward0                               132.389us        119.360us                1        132.389us        119.360us
expand                                      84.268us         86.944us                1         84.268us         86.944us
_th_get_device                               6.806us          6.528us                1          6.806us          6.528us
CudnnConvolutionBackward                   794.247us       3032.608us                1        794.247us       3032.608us
cudnn_convolution_backward                 755.823us       3003.008us                1        755.823us       3003.008us
_th_get_device                               6.164us          1.696us                1          6.164us          1.696us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             89.173us          9.664us                1         89.173us          9.664us
torch::autograd::AccumulateGrad             22.199us          3.936us                1         22.199us          3.936us
