('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.448us                1         13.381us         12.448us
torch::autograd::GraphRoot                  29.479us          9.120us                1         29.479us          9.120us
_th_get_device                              11.666us          9.344us                1         11.666us          9.344us
SumBackward0                               120.236us        108.544us                1        120.236us        108.544us
expand                                      61.093us         58.752us                1         61.093us         58.752us
_th_get_device                               5.759us          5.920us                1          5.759us          5.920us
CudnnConvolutionBackward                   418.196us        418.016us                1        418.196us        418.016us
cudnn_convolution_backward                 387.145us        387.936us                1        387.145us        387.936us
_th_get_device                               6.169us          6.080us                1          6.169us          6.080us
_th_get_device                               5.477us          5.792us                1          5.477us          5.792us
torch::autograd::AccumulateGrad            101.122us        101.120us                1        101.122us        101.120us
clone                                       83.753us         84.704us                1         83.753us         84.704us
torch::autograd::AccumulateGrad             47.376us         47.072us                1         47.376us         47.072us
clone                                       34.330us         35.392us                1         34.330us         35.392us
