('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11595.215us      24967.361us                1      11595.215us      24967.361us
_th_get_device                10.797us         10.624us                1         10.797us         10.624us
convolution                11550.244us      24928.800us                1      11550.244us      24928.800us
_th_get_device                 5.058us          4.960us                1          5.058us          4.960us
_convolution               11510.663us      24898.847us                1      11510.663us      24898.847us
_th_get_device                 5.418us          4.992us                1          5.418us          4.992us
tensor                     10909.598us      10923.648us                1      10909.598us      10923.648us
cudnn_convolution            478.881us      13878.144us                1        478.881us      13878.144us
sum                        13468.492us        157.984us                1      13468.492us        157.984us
_th_get_device                 6.307us          1.953us                1          6.307us          1.953us
_sum                       13429.481us        147.903us                1      13429.481us        147.903us
