('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.866us        842.752us                1        481.866us        842.752us
_th_get_device                15.346us          1.536us                1         15.346us          1.536us
convolution                  441.135us        836.480us                1        441.135us        836.480us
_th_get_device                 3.599us          1.536us                1          3.599us          1.536us
_convolution                 417.844us        830.176us                1        417.844us        830.176us
_th_get_device                 4.147us          1.536us                1          4.147us          1.536us
tensor                        29.195us          1.536us                1         29.195us          1.536us
cudnn_convolution            327.875us        821.024us                1        327.875us        821.024us
sum                         2548.712us       2313.888us                1       2548.712us       2313.888us
_th_get_device                 3.996us          1.536us                1          3.996us          1.536us
_sum                        2523.215us       2306.240us                1       2523.215us       2306.240us
