('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.466us       3073.216us                1        901.466us       3073.216us
_th_get_device                30.340us         29.248us                1         30.340us         29.248us
convolution                  829.376us       3005.504us                1        829.376us       3005.504us
_th_get_device                 5.758us          5.120us                1          5.758us          5.120us
_convolution                 782.874us       2963.168us                1        782.874us       2963.168us
_th_get_device                 5.625us          5.056us                1          5.625us          5.056us
tensor                        39.446us         36.704us                1         39.446us         36.704us
cudnn_convolution            622.623us       2811.680us                1        622.623us       2811.680us
sum                         2468.405us        336.032us                1       2468.405us        336.032us
_th_get_device                 6.024us          1.568us                1          6.024us          1.568us
_sum                        2431.942us        325.568us                1       2431.942us        325.568us
