('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.183us        668.160us                1        505.183us        668.160us
_th_get_device                10.483us          9.984us                1         10.483us          9.984us
convolution                  464.435us        632.704us                1        464.435us        632.704us
_th_get_device                 7.003us          6.784us                1          7.003us          6.784us
_convolution                 425.050us        598.880us                1        425.050us        598.880us
_th_get_device                 7.481us          7.072us                1          7.481us          7.072us
tensor                        21.470us         19.200us                1         21.470us         19.200us
cudnn_convolution            335.849us        519.936us                1        335.849us        519.936us
sum                          296.135us        162.016us                1        296.135us        162.016us
_th_get_device                 8.424us          1.568us                1          8.424us          1.568us
_sum                         250.865us        150.464us                1        250.865us        150.464us
