('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.695us         13.376us                1         14.695us         13.376us
torch::autograd::GraphRoot                  28.509us          9.344us                1         28.509us          9.344us
_th_get_device                              24.361us         22.016us                1         24.361us         22.016us
SumBackward0                               108.644us        117.664us                1        108.644us        117.664us
expand                                      68.788us         66.688us                1         68.788us         66.688us
_th_get_device                               6.294us          5.984us                1          6.294us          5.984us
CudnnConvolutionBackward                   569.535us        934.112us                1        569.535us        934.112us
cudnn_convolution_backward                 533.264us        906.080us                1        533.264us        906.080us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad            121.251us          9.792us                1        121.251us          9.792us
clone                                       96.758us          6.560us                1         96.758us          6.560us
torch::autograd::AccumulateGrad             44.441us          7.136us                1         44.441us          7.136us
clone                                       31.099us          3.936us                1         31.099us          3.936us
