('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.312us                1         14.446us         13.312us
torch::autograd::GraphRoot                  34.704us         11.904us                1         34.704us         11.904us
_th_get_device                              15.854us         11.840us                1         15.854us         11.840us
SumBackward0                               132.327us        117.056us                1        132.327us        117.056us
expand                                      80.309us         76.480us                1         80.309us         76.480us
_th_get_device                               6.047us          6.688us                1          6.047us          6.688us
CudnnConvolutionBackward                   549.379us      20076.481us                1        549.379us      20076.481us
cudnn_convolution_backward                 513.614us      20049.119us                1        513.614us      20049.119us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad             57.708us         27.937us                1         57.708us         27.937us
torch::autograd::AccumulateGrad             21.371us          4.097us                1         21.371us          4.097us
