('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.903us       1304.576us                1        670.903us       1304.576us
_th_get_device                13.680us         13.568us                1         13.680us         13.568us
convolution                  600.868us       1241.120us                1        600.868us       1241.120us
_th_get_device                 7.383us          6.912us                1          7.383us          6.912us
_convolution                 557.400us       1205.888us                1        557.400us       1205.888us
_th_get_device                 7.640us          6.880us                1          7.640us          6.880us
tensor                        30.082us         27.744us                1         30.082us         27.744us
cudnn_convolution            442.052us       1101.312us                1        442.052us       1101.312us
sum                          776.449us        184.480us                1        776.449us        184.480us
_th_get_device                 7.962us          1.600us                1          7.962us          1.600us
_sum                         729.992us        172.672us                1        729.992us        172.672us
