('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.950us        811.776us                1        579.950us        811.776us
_th_get_device                13.806us         13.312us                1         13.806us         13.312us
convolution                  531.118us        767.872us                1        531.118us        767.872us
_th_get_device                 5.593us          5.856us                1          5.593us          5.856us
_convolution                 495.205us        736.736us                1        495.205us        736.736us
_th_get_device                 5.556us          5.504us                1          5.556us          5.504us
tensor                        31.101us         28.800us                1         31.101us         28.800us
cudnn_convolution            388.549us        638.464us                1        388.549us        638.464us
sum                          373.473us        176.960us                1        373.473us        176.960us
_th_get_device                 6.595us          1.600us                1          6.595us          1.600us
_sum                         333.827us        165.440us                1        333.827us        165.440us
