('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.896us                1         13.870us         12.896us
torch::autograd::GraphRoot                  41.598us         20.352us                1         41.598us         20.352us
_th_get_device                              21.845us         19.648us                1         21.845us         19.648us
SumBackward0                                97.622us         88.128us                1         97.622us         88.128us
expand                                      58.166us         55.872us                1         58.166us         55.872us
_th_get_device                              17.279us         17.344us                1         17.279us         17.344us
CudnnConvolutionBackward                   369.127us        489.440us                1        369.127us        489.440us
cudnn_convolution_backward                 340.672us        468.192us                1        340.672us        468.192us
_th_get_device                               7.366us          1.600us                1          7.366us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             50.908us         15.328us                1         50.908us         15.328us
torch::autograd::AccumulateGrad             19.214us          4.288us                1         19.214us          4.288us
