('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.505us         11.872us                1         12.505us         11.872us
torch::autograd::GraphRoot                  16.362us          6.016us                1         16.362us          6.016us
_th_get_device                               6.911us          5.632us                1          6.911us          5.632us
SumBackward0                                95.643us         87.264us                1         95.643us         87.264us
expand                                      66.013us         63.840us                1         66.013us         63.840us
_th_get_device                               5.868us          5.888us                1          5.868us          5.888us
CudnnConvolutionBackward                   450.643us        868.064us                1        450.643us        868.064us
cudnn_convolution_backward                 417.773us        843.424us                1        417.773us        843.424us
_th_get_device                               6.365us          1.568us                1          6.365us          1.568us
_th_get_device                               5.591us          1.504us                1          5.591us          1.504us
torch::autograd::AccumulateGrad             68.990us          5.728us                1         68.990us          5.728us
torch::autograd::AccumulateGrad             21.132us          3.776us                1         21.132us          3.776us
