('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.640us                1         13.121us         12.640us
torch::autograd::GraphRoot                  34.823us         10.944us                1         34.823us         10.944us
_th_get_device                              14.857us         12.352us                1         14.857us         12.352us
SumBackward0                               106.840us         93.760us                1        106.840us         93.760us
expand                                      67.342us         64.992us                1         67.342us         64.992us
_th_get_device                              18.833us         18.944us                1         18.833us         18.944us
CudnnConvolutionBackward                   407.792us        481.632us                1        407.792us        481.632us
cudnn_convolution_backward                 370.183us        451.712us                1        370.183us        451.712us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             47.211us          9.536us                1         47.211us          9.536us
torch::autograd::AccumulateGrad             20.125us         20.288us                1         20.125us         20.288us
