('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.669us       7370.208us                1        779.669us       7370.208us
_th_get_device                21.226us         20.896us                1         21.226us         20.896us
convolution                  726.663us       7322.240us                1        726.663us       7322.240us
_th_get_device                 5.513us          5.440us                1          5.513us          5.440us
_convolution                 692.435us       7292.512us                1        692.435us       7292.512us
_th_get_device                 5.617us          5.216us                1          5.617us          5.216us
tensor                        29.247us         26.368us                1         29.247us         26.368us
cudnn_convolution            568.690us       7177.024us                1        568.690us       7177.024us
sum                         6698.787us        146.240us                1       6698.787us        146.240us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                        6661.303us        135.968us                1       6661.303us        135.968us
