('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.201us        616.480us                1        618.201us        616.480us
_th_get_device                16.429us         13.440us                1         16.429us         13.440us
convolution                  566.233us        566.016us                1        566.233us        566.016us
_th_get_device                 7.574us          7.264us                1          7.574us          7.264us
_convolution                 525.794us        525.888us                1        525.794us        525.888us
_th_get_device                 7.730us          7.392us                1          7.730us          7.392us
tensor                        34.016us         31.264us                1         34.016us         31.264us
cudnn_convolution            405.603us        406.688us                1        405.603us        406.688us
sum                          252.816us        251.552us                1        252.816us        251.552us
_th_get_device                 8.287us          7.872us                1          8.287us          7.872us
_sum                         205.058us        206.528us                1        205.058us        206.528us
