('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         11.328us                1         11.918us         11.328us
torch::autograd::GraphRoot                  30.978us          9.216us                1         30.978us          9.216us
_th_get_device                              11.285us          8.672us                1         11.285us          8.672us
SumBackward0                               116.206us        107.648us                1        116.206us        107.648us
expand                                      64.007us         61.888us                1         64.007us         61.888us
_th_get_device                               5.661us          5.344us                1          5.661us          5.344us
CudnnConvolutionBackward                   506.530us       1373.248us                1        506.530us       1373.248us
cudnn_convolution_backward                 468.555us       1344.032us                1        468.555us       1344.032us
_th_get_device                              14.050us          1.568us                1         14.050us          1.568us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad             48.013us         10.816us                1         48.013us         10.816us
torch::autograd::AccumulateGrad             20.206us          4.064us                1         20.206us          4.064us
