('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.457us       2406.080us                1        706.457us       2406.080us
_th_get_device                13.859us         13.536us                1         13.859us         13.536us
convolution                  653.492us       2358.784us                1        653.492us       2358.784us
_th_get_device                 7.377us          7.232us                1          7.377us          7.232us
_convolution                 612.072us       2323.360us                1        612.072us       2323.360us
_th_get_device                 7.624us          7.072us                1          7.624us          7.072us
tensor                        35.311us         31.328us                1         35.311us         31.328us
cudnn_convolution            492.912us       2216.032us                1        492.912us       2216.032us
sum                         1757.797us        104.960us                1       1757.797us        104.960us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                        1709.352us         92.352us                1       1709.352us         92.352us
