('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.201us        601.440us                1        602.201us        601.440us
_th_get_device                22.471us         10.496us                1         22.471us         10.496us
convolution                  543.095us        542.496us                1        543.095us        542.496us
_th_get_device                 5.741us          5.792us                1          5.741us          5.792us
_convolution                 507.029us        510.304us                1        507.029us        510.304us
_th_get_device                 6.055us          5.824us                1          6.055us          5.824us
tensor                        22.792us         18.112us                1         22.792us         18.112us
cudnn_convolution            414.802us        427.072us                1        414.802us        427.072us
sum                          275.640us        274.368us                1        275.640us        274.368us
_th_get_device                 9.553us          9.728us                1          9.553us          9.728us
_sum                         236.284us        236.384us                1        236.284us        236.384us
