('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.816us                1         11.487us         10.816us
torch::autograd::GraphRoot                  18.513us          6.400us                1         18.513us          6.400us
_th_get_device                               8.700us          7.072us                1          8.700us          7.072us
SumBackward0                                84.136us         78.400us                1         84.136us         78.400us
expand                                      53.442us         51.360us                1         53.442us         51.360us
_th_get_device                               5.252us          5.248us                1          5.252us          5.248us
CudnnConvolutionBackward                   381.065us       2508.640us                1        381.065us       2508.640us
cudnn_convolution_backward                 354.782us       2489.440us                1        354.782us       2489.440us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
_th_get_device                               5.022us          1.568us                1          5.022us          1.568us
torch::autograd::AccumulateGrad             35.173us          5.504us                1         35.173us          5.504us
torch::autograd::AccumulateGrad             18.559us          3.840us                1         18.559us          3.840us
