('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us          1.504us                1         12.427us          1.504us
torch::autograd::GraphRoot                  22.769us          1.568us                1         22.769us          1.568us
_th_get_device                               8.218us          1.536us                1          8.218us          1.536us
SumBackward0                               106.818us          4.576us                1        106.818us          4.576us
expand                                      69.021us          1.536us                1         69.021us          1.536us
_th_get_device                              17.513us          1.536us                1         17.513us          1.536us
CudnnConvolutionBackward                   423.244us         76.160us                1        423.244us         76.160us
cudnn_convolution_backward                 393.324us         73.056us                1        393.324us         73.056us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
_th_get_device                               4.962us          1.504us                1          4.962us          1.504us
torch::autograd::AccumulateGrad             44.350us          4.224us                1         44.350us          4.224us
torch::autograd::AccumulateGrad             24.230us          3.680us                1         24.230us          3.680us
