('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.032us                1         12.859us         12.032us
torch::autograd::GraphRoot                  25.143us          9.504us                1         25.143us          9.504us
_th_get_device                              11.706us          9.856us                1         11.706us          9.856us
SumBackward0                                99.159us         92.864us                1         99.159us         92.864us
expand                                      63.892us         61.376us                1         63.892us         61.376us
_th_get_device                               6.087us          5.984us                1          6.087us          5.984us
CudnnConvolutionBackward                   566.120us        639.584us                1        566.120us        639.584us
cudnn_convolution_backward                 532.419us        614.048us                1        532.419us        614.048us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
torch::autograd::AccumulateGrad             61.886us         28.928us                1         61.886us         28.928us
torch::autograd::AccumulateGrad             36.727us         37.024us                1         36.727us         37.024us
