('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.285us        623.136us                1        624.285us        623.136us
_th_get_device                12.964us         12.896us                1         12.964us         12.896us
convolution                  574.253us        574.048us                1        574.253us        574.048us
_th_get_device                 5.641us          5.696us                1          5.641us          5.696us
_convolution                 540.365us        540.448us                1        540.365us        540.448us
_th_get_device                 6.413us          5.792us                1          6.413us          5.792us
tensor                        32.725us         34.080us                1         32.725us         34.080us
cudnn_convolution            424.338us        425.056us                1        424.338us        425.056us
sum                          272.582us        272.192us                1        272.582us        272.192us
_th_get_device                 6.510us          5.888us                1          6.510us          5.888us
_sum                         233.496us        234.400us                1        233.496us        234.400us
