('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.205us          1.504us                1         15.205us          1.504us
torch::autograd::GraphRoot                  22.719us          1.536us                1         22.719us          1.536us
_th_get_device                              22.765us          1.536us                1         22.765us          1.536us
SumBackward0                                78.487us          4.576us                1         78.487us          4.576us
expand                                      53.587us          1.504us                1         53.587us          1.504us
_th_get_device                               4.860us          1.568us                1          4.860us          1.568us
CudnnConvolutionBackward                   372.430us      12384.192us                1        372.430us      12384.192us
cudnn_convolution_backward                 350.294us      12381.056us                1        350.294us      12381.056us
_th_get_device                               4.851us          1.568us                1          4.851us          1.568us
_th_get_device                               4.524us          1.536us                1          4.524us          1.536us
torch::autograd::AccumulateGrad             43.154us         38.016us                1         43.154us         38.016us
torch::autograd::AccumulateGrad             23.551us          4.064us                1         23.551us          4.064us
