('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.152us                1         14.428us         13.152us
torch::autograd::GraphRoot                  36.913us         10.400us                1         36.913us         10.400us
_th_get_device                              12.764us         10.848us                1         12.764us         10.848us
SumBackward0                                99.197us         87.424us                1         99.197us         87.424us
expand                                      61.783us         60.000us                1         61.783us         60.000us
_th_get_device                               6.215us          5.664us                1          6.215us          5.664us
CudnnConvolutionBackward                   388.307us       1442.496us                1        388.307us       1442.496us
cudnn_convolution_backward                 359.256us       1420.928us                1        359.256us       1420.928us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             38.015us          5.280us                1         38.015us          5.280us
torch::autograd::AccumulateGrad             20.707us          3.840us                1         20.707us          3.840us
