('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us         10.912us                1         11.620us         10.912us
torch::autograd::GraphRoot                  19.216us          6.912us                1         19.216us          6.912us
_th_get_device                               8.442us          6.944us                1          8.442us          6.944us
SumBackward0                                71.311us         65.664us                1         71.311us         65.664us
expand                                      44.409us         43.040us                1         44.409us         43.040us
_th_get_device                               3.455us          3.168us                1          3.455us          3.168us
CudnnConvolutionBackward                   314.881us        552.800us                1        314.881us        552.800us
cudnn_convolution_backward                 290.698us        532.448us                1        290.698us        532.448us
_th_get_device                               3.588us          1.600us                1          3.588us          1.600us
_th_get_device                               3.520us          1.600us                1          3.520us          1.600us
torch::autograd::AccumulateGrad             36.344us         23.264us                1         36.344us         23.264us
torch::autograd::AccumulateGrad             18.683us          4.288us                1         18.683us          4.288us
