('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.010us       1097.216us                1        719.010us       1097.216us
_th_get_device                11.730us         11.488us                1         11.730us         11.488us
convolution                  665.032us       1048.096us                1        665.032us       1048.096us
_th_get_device                 5.491us          5.152us                1          5.491us          5.152us
_convolution                 625.949us       1013.376us                1        625.949us       1013.376us
_th_get_device                 5.359us          4.928us                1          5.359us          4.928us
tensor                        42.542us         39.968us                1         42.542us         39.968us
cudnn_convolution            490.979us        887.072us                1        490.979us        887.072us
sum                          470.659us        133.408us                1        470.659us        133.408us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
_sum                         421.663us        122.208us                1        421.663us        122.208us
