('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.475us        859.680us                1        707.475us        859.680us
_th_get_device                13.243us         12.960us                1         13.243us         12.960us
convolution                  655.755us        814.304us                1        655.755us        814.304us
_th_get_device                 7.161us          6.912us                1          7.161us          6.912us
_convolution                 613.711us        778.304us                1        613.711us        778.304us
_th_get_device                 7.796us          7.136us                1          7.796us          7.136us
tensor                        36.687us         29.888us                1         36.687us         29.888us
cudnn_convolution            493.889us        669.664us                1        493.889us        669.664us
sum                          267.513us        153.792us                1        267.513us        153.792us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                         221.236us        141.344us                1        221.236us        141.344us
