('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.677us        860.736us                1        424.677us        860.736us
_th_get_device                 9.557us          8.928us                1          9.557us          8.928us
convolution                  391.667us        830.752us                1        391.667us        830.752us
_th_get_device                 4.537us          4.448us                1          4.537us          4.448us
_convolution                 365.447us        807.680us                1        365.447us        807.680us
_th_get_device                 4.264us          3.904us                1          4.264us          3.904us
tensor                        19.705us         17.152us                1         19.705us         17.152us
cudnn_convolution            297.708us        745.120us                1        297.708us        745.120us
sum                          539.369us        124.096us                1        539.369us        124.096us
_th_get_device                 4.453us          1.600us                1          4.453us          1.600us
_sum                         512.451us        114.624us                1        512.451us        114.624us
