('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.134us          1.536us                1         12.134us          1.536us
torch::autograd::GraphRoot                  22.219us          1.536us                1         22.219us          1.536us
_th_get_device                              12.136us          1.536us                1         12.136us          1.536us
SumBackward0                               100.971us          4.608us                1        100.971us          4.608us
expand                                      56.386us          1.536us                1         56.386us          1.536us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
CudnnConvolutionBackward                   415.642us        401.024us                1        415.642us        401.024us
cudnn_convolution_backward                 388.005us        397.952us                1        388.005us        397.952us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
torch::autograd::AccumulateGrad             49.463us          5.120us                1         49.463us          5.120us
torch::autograd::AccumulateGrad             24.502us          3.648us                1         24.502us          3.648us
