('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.755us          1.504us                1         16.755us          1.504us
torch::autograd::GraphRoot                  26.844us          1.536us                1         26.844us          1.536us
_th_get_device                              13.752us          1.536us                1         13.752us          1.536us
SumBackward0                               130.178us          4.608us                1        130.178us          4.608us
expand                                      83.760us          1.536us                1         83.760us          1.536us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
CudnnConvolutionBackward                   436.185us      14531.488us                1        436.185us      14531.488us
cudnn_convolution_backward                 399.430us      14528.384us                1        399.430us      14528.384us
_th_get_device                               6.020us          1.696us                1          6.020us          1.696us
_th_get_device                               5.504us          1.535us                1          5.504us          1.535us
torch::autograd::AccumulateGrad             49.705us         10.304us                1         49.705us         10.304us
torch::autograd::AccumulateGrad             23.626us          3.808us                1         23.626us          3.808us
