('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.224us                1         13.179us         12.224us
torch::autograd::GraphRoot                  26.284us          9.824us                1         26.284us          9.824us
_th_get_device                              23.326us         21.408us                1         23.326us         21.408us
SumBackward0                               102.794us         94.496us                1        102.794us         94.496us
expand                                      67.355us         65.728us                1         67.355us         65.728us
_th_get_device                               6.049us          6.048us                1          6.049us          6.048us
CudnnConvolutionBackward                   598.944us        951.904us                1        598.944us        951.904us
cudnn_convolution_backward                 558.778us        920.384us                1        558.778us        920.384us
_th_get_device                               5.841us          1.568us                1          5.841us          1.568us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             59.366us          4.896us                1         59.366us          4.896us
torch::autograd::AccumulateGrad             32.720us          3.840us                1         32.720us          3.840us
