('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.728us                1         14.739us         13.728us
torch::autograd::GraphRoot                  29.322us          9.504us                1         29.322us          9.504us
_th_get_device                              13.125us          9.792us                1         13.125us          9.792us
SumBackward0                               117.266us        105.440us                1        117.266us        105.440us
expand                                      74.509us         72.352us                1         74.509us         72.352us
_th_get_device                               5.857us          5.920us                1          5.857us          5.920us
CudnnConvolutionBackward                   443.552us        785.440us                1        443.552us        785.440us
cudnn_convolution_backward                 394.723us        744.768us                1        394.723us        744.768us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                              10.037us          1.888us                1         10.037us          1.888us
torch::autograd::AccumulateGrad             45.656us          4.960us                1         45.656us          4.960us
torch::autograd::AccumulateGrad             21.075us          3.872us                1         21.075us          3.872us
