('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         13.440us                1         13.998us         13.440us
torch::autograd::GraphRoot                  45.312us         21.696us                1         45.312us         21.696us
_th_get_device                              13.594us          9.408us                1         13.594us          9.408us
SumBackward0                               131.010us        116.896us                1        131.010us        116.896us
expand                                      82.761us         79.136us                1         82.761us         79.136us
_th_get_device                               5.630us          5.216us                1          5.630us          5.216us
CudnnConvolutionBackward                   401.627us       3002.272us                1        401.627us       3002.272us
cudnn_convolution_backward                 363.429us       2971.712us                1        363.429us       2971.712us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             43.334us          8.704us                1         43.334us          8.704us
torch::autograd::AccumulateGrad             23.672us          3.872us                1         23.672us          3.872us
