('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.559us       4055.584us                1        846.559us       4055.584us
_th_get_device                18.756us         18.592us                1         18.756us         18.592us
convolution                  782.041us       4000.448us                1        782.041us       4000.448us
_th_get_device                 5.824us          6.016us                1          5.824us          6.016us
_convolution                 742.718us       3965.664us                1        742.718us       3965.664us
_th_get_device                 5.819us          5.984us                1          5.819us          5.984us
tensor                        45.863us         41.536us                1         45.863us         41.536us
cudnn_convolution            600.227us       3832.864us                1        600.227us       3832.864us
sum                         3304.387us        144.192us                1       3304.387us        144.192us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                        3262.638us        132.448us                1       3262.638us        132.448us
