('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.449us        487.424us                1        535.449us        487.424us
_th_get_device                 9.276us          1.536us                1          9.276us          1.536us
convolution                  499.676us        481.312us                1        499.676us        481.312us
_th_get_device                 3.973us          1.536us                1          3.973us          1.536us
_convolution                 475.334us        475.200us                1        475.334us        475.200us
_th_get_device                 3.871us          1.536us                1          3.871us          1.536us
tensor                        19.639us          1.856us                1         19.639us          1.856us
cudnn_convolution            399.730us        465.568us                1        399.730us        465.568us
sum                         1246.743us        217.728us                1       1246.743us        217.728us
_th_get_device                 4.198us          1.536us                1          4.198us          1.536us
_sum                        1220.406us        210.976us                1       1220.406us        210.976us
