('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.088us         13.152us                1         15.088us         13.152us
torch::autograd::GraphRoot                  26.205us          8.704us                1         26.205us          8.704us
_th_get_device                              12.123us          8.032us                1         12.123us          8.032us
SumBackward0                               140.000us        122.080us                1        140.000us        122.080us
expand                                      88.958us         84.864us                1         88.958us         84.864us
_th_get_device                               6.168us          6.240us                1          6.168us          6.240us
CudnnConvolutionBackward                   506.321us        866.112us                1        506.321us        866.112us
cudnn_convolution_backward                 455.481us        822.912us                1        455.481us        822.912us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             54.318us          4.512us                1         54.318us          4.512us
torch::autograd::AccumulateGrad             31.351us          3.872us                1         31.351us          3.872us
