('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.600us        817.952us                1        706.600us        817.952us
_th_get_device                13.235us         12.864us                1         13.235us         12.864us
convolution                  655.687us        772.288us                1        655.687us        772.288us
_th_get_device                 6.411us          6.144us                1          6.411us          6.144us
_convolution                 618.782us        740.864us                1        618.782us        740.864us
_th_get_device                 5.985us          5.952us                1          5.985us          5.952us
tensor                        32.412us         30.144us                1         32.412us         30.144us
cudnn_convolution            510.319us        641.216us                1        510.319us        641.216us
sum                          293.083us        218.816us                1        293.083us        218.816us
_th_get_device                 6.588us          1.632us                1          6.588us          1.632us
_sum                         253.467us        207.264us                1        253.467us        207.264us
