('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.408us                1         14.490us         13.408us
torch::autograd::GraphRoot                  31.975us         10.880us                1         31.975us         10.880us
_th_get_device                              15.574us         10.944us                1         15.574us         10.944us
SumBackward0                               129.284us        113.088us                1        129.284us        113.088us
expand                                      76.143us         72.192us                1         76.143us         72.192us
_th_get_device                               6.022us          6.176us                1          6.022us          6.176us
CudnnConvolutionBackward                   615.495us      19096.896us                1        615.495us      19096.896us
cudnn_convolution_backward                 567.225us      19056.929us                1        567.225us      19056.929us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               7.719us          1.631us                1          7.719us          1.631us
torch::autograd::AccumulateGrad            144.985us         43.873us                1        144.985us         43.873us
clone                                      122.566us         40.640us                1        122.566us         40.640us
torch::autograd::AccumulateGrad             47.371us          7.135us                1         47.371us          7.135us
clone                                       33.918us          3.935us                1         33.918us          3.935us
