('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.824us       3752.512us                1        706.824us       3752.512us
_th_get_device                17.625us         13.024us                1         17.625us         13.024us
convolution                  650.990us       3703.296us                1        650.990us       3703.296us
_th_get_device                 7.160us          6.688us                1          7.160us          6.688us
_convolution                 609.883us       3667.680us                1        609.883us       3667.680us
_th_get_device                 7.903us          7.360us                1          7.903us          7.360us
tensor                        31.711us         29.312us                1         31.711us         29.312us
cudnn_convolution            491.898us       3560.640us                1        491.898us       3560.640us
sum                         3194.855us        188.800us                1       3194.855us        188.800us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                        3149.147us        176.608us                1       3149.147us        176.608us
