('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.255us       2217.824us                1        606.255us       2217.824us
_th_get_device                12.745us         12.384us                1         12.745us         12.384us
convolution                  556.131us       2173.312us                1        556.131us       2173.312us
_th_get_device                 7.030us          6.752us                1          7.030us          6.752us
_convolution                 514.780us       2138.720us                1        514.780us       2138.720us
_th_get_device                 7.410us          6.976us                1          7.410us          6.976us
tensor                        32.974us         30.848us                1         32.974us         30.848us
cudnn_convolution            400.805us       2035.008us                1        400.805us       2035.008us
sum                         1782.166us        213.440us                1       1782.166us        213.440us
_th_get_device                 7.583us          1.600us                1          7.583us          1.600us
_sum                        1735.337us        201.184us                1       1735.337us        201.184us
