('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.435us       5691.872us                1        615.435us       5691.872us
_th_get_device                11.455us         11.456us                1         11.455us         11.456us
convolution                  572.376us       5653.504us                1        572.376us       5653.504us
_th_get_device                 5.401us          4.928us                1          5.401us          4.928us
_convolution                 538.937us       5624.704us                1        538.937us       5624.704us
_th_get_device                 5.590us          4.992us                1          5.590us          4.992us
tensor                        28.934us         26.176us                1         28.934us         26.176us
cudnn_convolution            436.739us       5530.432us                1        436.739us       5530.432us
sum                         5299.442us        264.704us                1       5299.442us        264.704us
_th_get_device                 5.561us          1.568us                1          5.561us          1.568us
_sum                        5263.038us        253.088us                1       5263.038us        253.088us
