('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.960us                1         13.597us         12.960us
torch::autograd::GraphRoot                  20.379us          6.624us                1         20.379us          6.624us
_th_get_device                               9.324us          6.720us                1          9.324us          6.720us
SumBackward0                               114.688us        104.864us                1        114.688us        104.864us
expand                                      72.099us         68.288us                1         72.099us         68.288us
_th_get_device                               5.944us          5.632us                1          5.944us          5.632us
CudnnConvolutionBackward                   458.509us       1332.672us                1        458.509us       1332.672us
cudnn_convolution_backward                 408.921us       1291.680us                1        408.921us       1291.680us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.701us          1.632us                1          5.701us          1.632us
torch::autograd::AccumulateGrad             55.185us          7.488us                1         55.185us          7.488us
torch::autograd::AccumulateGrad             25.595us          4.096us                1         25.595us          4.096us
