('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.573us        933.184us                1        609.573us        933.184us
_th_get_device                10.941us         10.944us                1         10.941us         10.944us
convolution                  566.361us        894.720us                1        566.361us        894.720us
_th_get_device                 5.413us          5.152us                1          5.413us          5.152us
_convolution                 532.956us        865.440us                1        532.956us        865.440us
_th_get_device                 5.249us          4.960us                1          5.249us          4.960us
tensor                        29.560us         27.552us                1         29.560us         27.552us
cudnn_convolution            427.183us        767.872us                1        427.183us        767.872us
sum                          380.815us         92.480us                1        380.815us         92.480us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                         343.678us         81.600us                1        343.678us         81.600us
