('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.755us         14.016us                1         14.755us         14.016us
torch::autograd::GraphRoot                  46.660us         20.032us                1         46.660us         20.032us
_th_get_device                              14.454us         11.968us                1         14.454us         11.968us
SumBackward0                               103.764us         90.592us                1        103.764us         90.592us
expand                                      62.449us         60.480us                1         62.449us         60.480us
_th_get_device                               5.822us          5.728us                1          5.822us          5.728us
CudnnConvolutionBackward                   403.948us        458.912us                1        403.948us        458.912us
cudnn_convolution_backward                 352.223us        415.040us                1        352.223us        415.040us
_th_get_device                               5.898us          1.696us                1          5.898us          1.696us
_th_get_device                               5.437us          1.696us                1          5.437us          1.696us
torch::autograd::AccumulateGrad             44.585us         25.952us                1         44.585us         25.952us
torch::autograd::AccumulateGrad             20.913us         21.280us                1         20.913us         21.280us
