('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.860us        765.184us                1        766.860us        765.184us
_th_get_device                13.590us         13.184us                1         13.590us         13.184us
convolution                  712.092us        707.392us                1        712.092us        707.392us
_th_get_device                 7.203us          7.104us                1          7.203us          7.104us
_convolution                 666.073us        666.464us                1        666.073us        666.464us
_th_get_device                 7.567us          7.040us                1          7.567us          7.040us
tensor                        36.795us         31.712us                1         36.795us         31.712us
cudnn_convolution            540.484us        542.656us                1        540.484us        542.656us
sum                          419.292us        418.304us                1        419.292us        418.304us
_th_get_device                 7.694us          7.552us                1          7.694us          7.552us
_sum                         376.494us        378.112us                1        376.494us        378.112us
