('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.224us                1         12.911us         12.224us
torch::autograd::GraphRoot                  29.014us          8.192us                1         29.014us          8.192us
_th_get_device                              21.536us          8.544us                1         21.536us          8.544us
SumBackward0                               172.872us        160.864us                1        172.872us        160.864us
expand                                      98.183us         90.848us                1         98.183us         90.848us
_th_get_device                               6.396us          6.528us                1          6.396us          6.528us
CudnnConvolutionBackward                   581.732us        607.584us                1        581.732us        607.584us
cudnn_convolution_backward                 547.052us        581.504us                1        547.052us        581.504us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               6.035us          5.984us                1          6.035us          5.984us
torch::autograd::AccumulateGrad            121.420us        121.728us                1        121.420us        121.728us
clone                                      106.258us        107.712us                1        106.258us        107.712us
torch::autograd::AccumulateGrad             75.618us         75.744us                1         75.618us         75.744us
clone                                       61.328us         62.400us                1         61.328us         62.400us
