('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.756us          1.632us                1         17.756us          1.632us
torch::autograd::GraphRoot                  36.267us          1.536us                1         36.267us          1.536us
_th_get_device                              10.929us          1.568us                1         10.929us          1.568us
SumBackward0                               116.586us          4.640us                1        116.586us          4.640us
expand                                      77.143us          1.568us                1         77.143us          1.568us
_th_get_device                               6.220us          1.536us                1          6.220us          1.536us
CudnnConvolutionBackward                   636.359us       1265.088us                1        636.359us       1265.088us
cudnn_convolution_backward                 597.505us       1262.016us                1        597.505us       1262.016us
_th_get_device                               6.490us          1.504us                1          6.490us          1.504us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
torch::autograd::AccumulateGrad             79.114us          5.568us                1         79.114us          5.568us
torch::autograd::AccumulateGrad             40.421us          3.648us                1         40.421us          3.648us
