('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.598us        733.632us                1        531.598us        733.632us
_th_get_device                 8.163us          8.096us                1          8.163us          8.096us
convolution                  502.969us        707.200us                1        502.969us        707.200us
_th_get_device                 3.651us          3.744us                1          3.651us          3.744us
_convolution                 479.920us        686.112us                1        479.920us        686.112us
_th_get_device                 3.788us          3.360us                1          3.788us          3.360us
tensor                        15.173us         12.448us                1         15.173us         12.448us
cudnn_convolution            419.263us        630.848us                1        419.263us        630.848us
sum                          249.969us         69.600us                1        249.969us         69.600us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                         226.310us         60.512us                1        226.310us         60.512us
