('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.505us         16.640us                1         17.505us         16.640us
torch::autograd::GraphRoot                  40.848us         13.696us                1         40.848us         13.696us
_th_get_device                              28.234us         30.816us                1         28.234us         30.816us
SumBackward0                               134.152us        118.752us                1        134.152us        118.752us
expand                                      79.399us         75.264us                1         79.399us         75.264us
_th_get_device                              17.124us         17.280us                1         17.124us         17.280us
CudnnConvolutionBackward                   653.105us       1437.504us                1        653.105us       1437.504us
cudnn_convolution_backward                 614.536us       1400.096us                1        614.536us       1400.096us
_th_get_device                               5.574us          9.376us                1          5.574us          9.376us
_th_get_device                               5.082us          9.408us                1          5.082us          9.408us
torch::autograd::AccumulateGrad             71.992us         14.528us                1         71.992us         14.528us
torch::autograd::AccumulateGrad             25.540us          3.584us                1         25.540us          3.584us
