('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.655us         17.056us                1         17.655us         17.056us
torch::autograd::GraphRoot                  27.425us          8.704us                1         27.425us          8.704us
_th_get_device                              12.922us          8.768us                1         12.922us          8.768us
SumBackward0                                70.434us         64.832us                1         70.434us         64.832us
expand                                      47.172us         45.184us                1         47.172us         45.184us
_th_get_device                               3.201us          2.976us                1          3.201us          2.976us
CudnnConvolutionBackward                   482.143us       1933.824us                1        482.143us       1933.824us
cudnn_convolution_backward                 439.333us       1895.264us                1        439.333us       1895.264us
_th_get_device                               3.445us          1.600us                1          3.445us          1.600us
_th_get_device                               3.160us          1.600us                1          3.160us          1.600us
torch::autograd::AccumulateGrad             48.031us          7.168us                1         48.031us          7.168us
torch::autograd::AccumulateGrad             22.271us          3.872us                1         22.271us          3.872us
