('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.269us         11.712us                1         19.269us         11.712us
torch::autograd::GraphRoot                  34.990us         10.880us                1         34.990us         10.880us
_th_get_device                              14.738us         12.320us                1         14.738us         12.320us
SumBackward0                               112.834us         99.936us                1        112.834us         99.936us
expand                                      67.886us         65.792us                1         67.886us         65.792us
_th_get_device                               5.749us          5.504us                1          5.749us          5.504us
CudnnConvolutionBackward                   521.474us       5195.776us                1        521.474us       5195.776us
cudnn_convolution_backward                 488.277us       5170.208us                1        488.277us       5170.208us
_th_get_device                               5.851us          1.568us                1          5.851us          1.568us
_th_get_device                               4.978us          1.568us                1          4.978us          1.568us
torch::autograd::AccumulateGrad            120.323us         10.624us                1        120.323us         10.624us
clone                                      106.222us          7.456us                1        106.222us          7.456us
torch::autograd::AccumulateGrad             60.524us          7.200us                1         60.524us          7.200us
clone                                       48.787us          3.872us                1         48.787us          3.872us
