('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.393us      12170.592us                1        656.393us      12170.592us
_th_get_device                12.815us         12.608us                1         12.815us         12.608us
convolution                  604.933us      12125.120us                1        604.933us      12125.120us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 564.631us      12090.560us                1        564.631us      12090.560us
_th_get_device                 7.225us          6.528us                1          7.225us          6.528us
tensor                        28.814us         26.528us                1         28.814us         26.528us
cudnn_convolution            455.288us      11992.448us                1        455.288us      11992.448us
sum                        11684.526us        209.440us                1      11684.526us        209.440us
_th_get_device                 7.988us          1.600us                1          7.988us          1.600us
_sum                       11637.190us        199.072us                1      11637.190us        199.072us
