('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.344us                1         13.913us         13.344us
torch::autograd::GraphRoot                  22.668us          7.840us                1         22.668us          7.840us
_th_get_device                              10.049us          8.192us                1         10.049us          8.192us
SumBackward0                                95.380us         89.472us                1         95.380us         89.472us
expand                                      67.753us         65.856us                1         67.753us         65.856us
_th_get_device                               6.128us          5.728us                1          6.128us          5.728us
CudnnConvolutionBackward                   502.485us       2396.672us                1        502.485us       2396.672us
cudnn_convolution_backward                 469.236us       2371.008us                1        469.236us       2371.008us
_th_get_device                               5.990us          1.632us                1          5.990us          1.632us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             58.666us          7.392us                1         58.666us          7.392us
torch::autograd::AccumulateGrad             19.771us          3.872us                1         19.771us          3.872us
