('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.344us                1         14.172us         13.344us
torch::autograd::GraphRoot                  33.884us         10.464us                1         33.884us         10.464us
_th_get_device                              14.260us         11.872us                1         14.260us         11.872us
SumBackward0                               106.974us         95.232us                1        106.974us         95.232us
expand                                      62.901us         61.184us                1         62.901us         61.184us
_th_get_device                               5.635us          5.728us                1          5.635us          5.728us
CudnnConvolutionBackward                   389.406us        709.600us                1        389.406us        709.600us
cudnn_convolution_backward                 352.028us        679.968us                1        352.028us        679.968us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             44.199us          5.056us                1         44.199us          5.056us
torch::autograd::AccumulateGrad             23.105us          3.904us                1         23.105us          3.904us
