('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.276us       1407.328us                1        558.276us       1407.328us
_th_get_device                10.870us         10.656us                1         10.870us         10.656us
convolution                  513.166us       1367.648us                1        513.166us       1367.648us
_th_get_device                 5.788us          5.280us                1          5.788us          5.280us
_convolution                 478.028us       1336.928us                1        478.028us       1336.928us
_th_get_device                 5.950us          5.888us                1          5.950us          5.888us
tensor                        28.302us         25.600us                1         28.302us         25.600us
cudnn_convolution            374.391us       1242.496us                1        374.391us       1242.496us
sum                          982.231us        166.368us                1        982.231us        166.368us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                         944.080us        152.672us                1        944.080us        152.672us
