('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.303us         10.400us                1         11.303us         10.400us
torch::autograd::GraphRoot                  37.443us         16.832us                1         37.443us         16.832us
_th_get_device                              13.484us         10.944us                1         13.484us         10.944us
SumBackward0                               114.538us        100.032us                1        114.538us        100.032us
expand                                      65.526us         64.064us                1         65.526us         64.064us
_th_get_device                               8.065us          7.680us                1          8.065us          7.680us
CudnnConvolutionBackward                   494.769us        696.992us                1        494.769us        696.992us
cudnn_convolution_backward                 461.823us        673.856us                1        461.823us        673.856us
_th_get_device                               7.865us          1.568us                1          7.865us          1.568us
_th_get_device                               7.243us          1.600us                1          7.243us          1.600us
torch::autograd::AccumulateGrad             54.470us          6.976us                1         54.470us          6.976us
torch::autograd::AccumulateGrad             29.623us          3.904us                1         29.623us          3.904us
