('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.728us                1         14.312us         13.728us
torch::autograd::GraphRoot                  26.841us          9.536us                1         26.841us          9.536us
_th_get_device                              11.713us          9.664us                1         11.713us          9.664us
SumBackward0                               121.518us        115.040us                1        121.518us        115.040us
expand                                      78.053us         76.768us                1         78.053us         76.768us
_th_get_device                               6.291us          6.496us                1          6.291us          6.496us
CudnnConvolutionBackward                   536.442us       1191.680us                1        536.442us       1191.680us
cudnn_convolution_backward                 489.418us       1152.800us                1        489.418us       1152.800us
_th_get_device                              13.035us          1.632us                1         13.035us          1.632us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             63.107us          6.848us                1         63.107us          6.848us
torch::autograd::AccumulateGrad             23.425us          3.840us                1         23.425us          3.840us
