('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.032us       2971.808us                1        568.032us       2971.808us
_th_get_device                10.922us         10.688us                1         10.922us         10.688us
convolution                  525.555us       2933.536us                1        525.555us       2933.536us
_th_get_device                 5.024us          5.056us                1          5.024us          5.056us
_convolution                 493.083us       2905.600us                1        493.083us       2905.600us
_th_get_device                 5.382us          4.736us                1          5.382us          4.736us
tensor                        31.535us         27.008us                1         31.535us         27.008us
cudnn_convolution            392.753us       2812.960us                1        392.753us       2812.960us
sum                         2554.532us        189.376us                1       2554.532us        189.376us
_th_get_device                 6.219us          1.568us                1          6.219us          1.568us
_sum                        2517.783us        178.592us                1       2517.783us        178.592us
