('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.566us       4335.296us                1        709.566us       4335.296us
_th_get_device                17.762us         17.856us                1         17.762us         17.856us
convolution                  652.726us       4287.552us                1        652.726us       4287.552us
_th_get_device                 5.936us          5.952us                1          5.936us          5.952us
_convolution                 617.147us       4256.832us                1        617.147us       4256.832us
_th_get_device                 5.992us          5.632us                1          5.992us          5.632us
tensor                        28.457us         25.856us                1         28.457us         25.856us
cudnn_convolution            495.009us       4143.936us                1        495.009us       4143.936us
sum                         3815.562us        228.672us                1       3815.562us        228.672us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                        3775.369us        217.056us                1       3775.369us        217.056us
