('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.132us          1.536us                1         22.132us          1.536us
torch::autograd::GraphRoot                  29.749us          1.536us                1         29.749us          1.536us
_th_get_device                              12.536us          1.536us                1         12.536us          1.536us
SumBackward0                               137.824us          4.608us                1        137.824us          4.608us
expand                                      75.604us          1.536us                1         75.604us          1.536us
_th_get_device                               5.882us          1.536us                1          5.882us          1.536us
CudnnConvolutionBackward                   427.323us        223.008us                1        427.323us        223.008us
cudnn_convolution_backward                 388.220us        219.904us                1        388.220us        219.904us
_th_get_device                              13.386us          1.504us                1         13.386us          1.504us
_th_get_device                               5.781us          1.568us                1          5.781us          1.568us
torch::autograd::AccumulateGrad             52.961us         14.080us                1         52.961us         14.080us
torch::autograd::AccumulateGrad             21.675us          3.872us                1         21.675us          3.872us
