('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         12.480us                1         14.107us         12.480us
torch::autograd::GraphRoot                  27.847us          9.856us                1         27.847us          9.856us
_th_get_device                              13.164us          9.280us                1         13.164us          9.280us
SumBackward0                               115.717us        106.144us                1        115.717us        106.144us
expand                                      76.047us         71.776us                1         76.047us         71.776us
_th_get_device                              10.338us          5.824us                1         10.338us          5.824us
CudnnConvolutionBackward                   591.224us        882.624us                1        591.224us        882.624us
cudnn_convolution_backward                 545.788us        845.824us                1        545.788us        845.824us
_th_get_device                               6.488us          1.632us                1          6.488us          1.632us
_th_get_device                               6.018us          1.632us                1          6.018us          1.632us
torch::autograd::AccumulateGrad             79.452us          4.608us                1         79.452us          4.608us
torch::autograd::AccumulateGrad             25.861us          3.872us                1         25.861us          3.872us
