('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.890us         10.848us                1         11.890us         10.848us
torch::autograd::GraphRoot                  17.398us          6.144us                1         17.398us          6.144us
_th_get_device                              15.886us         14.176us                1         15.886us         14.176us
SumBackward0                                79.830us         74.624us                1         79.830us         74.624us
expand                                      53.177us         51.648us                1         53.177us         51.648us
_th_get_device                               5.236us          5.312us                1          5.236us          5.312us
CudnnConvolutionBackward                   326.735us        889.408us                1        326.735us        889.408us
cudnn_convolution_backward                 299.590us        869.088us                1        299.590us        869.088us
_th_get_device                               5.578us          1.568us                1          5.578us          1.568us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             32.308us          4.544us                1         32.308us          4.544us
torch::autograd::AccumulateGrad             23.056us          3.872us                1         23.056us          3.872us
