('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.534us       1503.520us                1        361.534us       1503.520us
_th_get_device                 6.400us          6.208us                1          6.400us          6.208us
convolution                  334.873us       1479.168us                1        334.873us       1479.168us
_th_get_device                 3.755us          3.520us                1          3.755us          3.520us
_convolution                 312.687us       1459.456us                1        312.687us       1459.456us
_th_get_device                 4.356us          3.744us                1          4.356us          3.744us
tensor                        14.070us         12.288us                1         14.070us         12.288us
cudnn_convolution            254.191us       1405.280us                1        254.191us       1405.280us
sum                         1360.656us        237.440us                1       1360.656us        237.440us
_th_get_device                 4.326us          1.568us                1          4.326us          1.568us
_sum                        1335.464us        228.992us                1       1335.464us        228.992us
